-0.28855241605241605,-0.6191666666666666
-0.2890816953316953,-0.6191666666666666
-0.28916871416871415,-0.61875
-0.28919686732186733,-0.619375
-0.28878685503685503,-0.6191666666666666
-0.2885556335556336,-0.61875
-0.2884011934011934,-0.619375
-0.28843980343980347,-0.61875
-0.28813267813267807,-0.619375
-0.28835176085176084,-0.61875
-0.3789388820638821,-0.619375
-0.5725414619164619,-0.62
-0.5724763074763075,-0.62
-0.5724640224640224,-0.62
-0.5724785012285012,-0.62
-0.5725015356265356,-0.62
-0.5726013513513514,-0.62
-0.5726395226395227,-0.62
-0.5725587925587925,-0.62
-0.5725236925236925,-0.62
-0.5724587574587575,-0.62
-0.5725138206388206,-0.62
-0.5724973674973675,-0.62
-0.5724815724815725,-0.62
-0.572454954954955,-0.62
-0.5724991224991225,-0.62
-0.5724271674271675,-0.62
-0.5724216830466831,-0.62
-0.5723387592137592,-0.62
-0.572414004914005,-0.619375
-0.5724247542997544,-0.62
-0.572479524979525,-0.62
-0.5726430326430326,-0.62
-0.5725839475839476,-0.62
-0.5726269451269451,-0.62
-0.5725030712530712,-0.62
-0.5725721744471745,-0.62
-0.5725757575757575,-0.62
-0.5725506756756756,-0.62
-0.5725219375219376,-0.62
-0.5723402948402948,-0.62
-0.5723925061425061,-0.619375
-0.5722911547911548,-0.62
-0.5724464724464725,-0.62
-0.5723310810810811,-0.62
-0.5724467649467649,-0.62
-0.5723203316953317,-0.62
-0.5723740786240786,-0.62
-0.5722446472446473,-0.62
-0.5724262899262899,-0.62
-0.5724078624078625,-0.62
-0.5723359073359073,-0.62
-0.5723797823797824,-0.62
-0.5722972972972973,-0.62
-0.5723780273780273,-0.62
-0.5723817567567567,-0.62
-0.5723920673920674,-0.62
-0.5723730548730549,-0.62
-0.5722639522639522,-0.62
-0.5723850473850474,-0.62
-0.5723534573534573,-0.62
-0.5724025974025975,-0.62
-0.5724058149058149,-0.62
-0.5722481572481573,-0.62
-0.5722709722709722,-0.62
-0.5722420147420147,-0.62
-0.5722563472563472,-0.62
-0.572257371007371,-0.62
-0.5722604422604423,-0.62
-0.5722399672399673,-0.62
-0.5722358722358722,-0.62
-0.5722276822276823,-0.619375
-0.5722481572481573,-0.62
-0.5721775184275184,-0.619375
-0.5721217971217971,-0.62
-0.5720654176904176,-0.62
-0.5720428220428221,-0.62
-0.5721340821340821,-0.62
-0.5721884871884871,-0.62
-0.5721709371709371,-0.62
-0.5721790540540541,-0.62
-0.5721621621621622,-0.62
-0.5721604071604072,-0.62
-0.5721726921726922,-0.62
-0.5722148122148122,-0.62
-0.5722113022113022,-0.62
-0.5722317772317772,-0.62
-0.5723394173394174,-0.62
-0.5722481572481573,-0.62
-0.5723525798525798,-0.62
-0.572347972972973,-0.62
-0.5722923832923833,-0.62
-0.5722815022815023,-0.62
-0.5721411021411021,-0.62
-0.5720322920322921,-0.62
-0.5719471744471745,-0.62
-0.5720556920556921,-0.62
-0.572014742014742,-0.62
-0.572041067041067,-0.62
-0.5721867321867322,-0.6195833333333334
-0.5720445770445771,-0.62
-0.5721334971334971,-0.62
-0.5723402948402948,-0.62
-0.5723280098280098,-0.6195833333333334
-0.5722800982800983,-0.62
-0.5724662162162162,-0.62
-0.5724554668304668,-0.62
-0.5724831081081081,-0.6195833333333334
-0.5724991224991225,-0.619375
-0.5724610974610975,-0.619375
-0.5724078624078625,-0.6195833333333334
-0.5724166374166374,-0.62
-0.5724798174798175,-0.62
-0.5724293611793612,-0.62
-0.5724344799344799,-0.62
-0.5724496314496315,-0.62
-0.5724201474201474,-0.62
-0.5724534924534924,-0.62
-0.5724216830466831,-0.62
-0.5723429273429274,-0.62
-0.5722990522990523,-0.62
-0.5722604422604423,-0.62
-0.5723034398034398,-0.62
-0.5722143734643735,-0.62
-0.572257371007371,-0.62
-0.5722092547092547,-0.62
-0.5721191646191647,-0.62
-0.5721652334152334,-0.62
-0.5723541154791155,-0.62
-0.5722867672867673,-0.62
-0.5723280098280098,-0.62
-0.5724692874692875,-0.62
-0.57247542997543,-0.62
-0.5724640224640224,-0.62
-0.57244266994267,-0.62
-0.5724570024570025,-0.62
-0.5723411723411723,-0.62
-0.5723464373464373,-0.62
-0.5723510442260442,-0.62
-0.5722522522522523,-0.62
-0.5723446823446824,-0.62
-0.5723433660933661,-0.62
-0.5723008073008073,-0.62
-0.5723657423657423,-0.62
-0.5723218673218673,-0.62
-0.5723484848484849,-0.62
-0.5724221949221949,-0.62
-0.572372542997543,-0.619375
-0.5723657423657423,-0.62
-0.5723850473850474,-0.619375
-0.5722832572832572,-0.62
-0.5723148473148473,-0.62
-0.5722850122850123,-0.62
-0.5723078273078274,-0.62
-0.5724119574119574,-0.62
-0.5725149175149175,-0.62
-0.572520475020475,-0.62
-0.5726351351351351,-0.62
-0.5726550982800983,-0.62
-0.572701167076167,-0.62
-0.5726623376623377,-0.62
-0.5727349508599509,-0.62
-0.5726732186732186,-0.62
-0.5726833976833977,-0.62
-0.5726382063882064,-0.619375
-0.5725991575991576,-0.62
-0.5726305282555282,-0.62
-0.572615171990172,-0.62
-0.5726228501228501,-0.6195833333333334
-0.5725568181818181,-0.62
-0.5725046068796069,-0.62
-0.5725107493857494,-0.62
-0.5724903474903476,-0.62
-0.5724763074763074,-0.62
-0.5724677518427518,-0.62
-0.5723920673920674,-0.62
-0.5724523955773956,-0.62
-0.5723973323973324,-0.62
-0.5723885573885574,-0.62
-0.5723617936117936,-0.62
-0.5724201474201474,-0.62
-0.5720039926289926,-0.62
-0.5718708318708319,-0.62
-0.5718202293202292,-0.62
-0.5719318181818182,-0.62
-0.5718611793611794,-0.62
-0.5719269919269919,-0.62
-0.5719702088452089,-0.62
-0.571972621972622,-0.62
-0.5720300982800983,-0.62
-0.572025272025272,-0.62
-0.571948051948052,-0.62
-0.571937521937522,-0.62
-0.571965601965602,-0.62
-0.5719884169884171,-0.62
-0.5720989820989821,-0.62
-0.5721437346437347,-0.62
-0.5721428571428572,-0.62
-0.5721345208845209,-0.62
-0.5721928746928747,-0.62
-0.5721428571428572,-0.62
-0.5721726921726922,-0.62
-0.5722128378378378,-0.619375
-0.5722374078624078,-0.62
-0.5722569322569323,-0.62
-0.5721814671814672,-0.62
-0.5722374078624078,-0.62
-0.5723113373113373,-0.62
-0.5721575552825553,-0.62
-0.5722260442260442,-0.62
-0.5724160524160524,-0.62
-0.5726474201474201,-0.62
-0.5726873464373464,-0.62
-0.5725956475956476,-0.62
-0.5725605475605476,-0.62
-0.5727103808353808,-0.62
-0.5727477477477478,-0.62
-0.5727834327834328,-0.62
-0.5727702702702703,-0.62
-0.5726623376623377,-0.62
-0.5725745875745876,-0.62
-0.5726219726219726,-0.62
-0.5725348075348076,-0.62
-0.5725414619164619,-0.62
-0.5725307125307125,-0.62
-0.5725752457002458,-0.62
-0.5725214987714988,-0.62
-0.5725046068796069,-0.62
-0.5725184275184275,-0.62
-0.5725046068796069,-0.62
-0.5724892506142506,-0.62
-0.5724938574938575,-0.62
-0.5725844594594595,-0.62
-0.5725552825552825,-0.62
-0.5725640575640576,-0.62
-0.5725833625833625,-0.62
-0.5727500877500877,-0.62
-0.5727149877149877,-0.619375
-0.5727042383292383,-0.62
-0.5726494676494677,-0.62
-0.5726259213759214,-0.62
-0.572615171990172,-0.62
-0.5726588276588277,-0.62
-0.5726612407862408,-0.62
-0.5726443488943489,-0.62
-0.5726588276588277,-0.62
-0.5726605826605826,-0.6195833333333334
-0.5726904176904177,-0.62
-0.5731342137592138,-0.62
-0.5729192260442261,-0.62
-0.5727948402948403,-0.62
-0.5727623727623727,-0.62
-0.572958932958933,-0.62
-0.5729729729729729,-0.62
-0.5728588978588979,-0.62
-0.5728992628992629,-0.62
-0.5729084766584767,-0.62
-0.572946647946648,-0.62
-0.5726991926991928,-0.62
-0.5726237276237276,-0.62
-0.2083353808353809,-0.619375
-0.2595838452088452,-0.61875
-0.2602088452088452,-0.61875
-0.26005374692874694,-0.61875
-0.2611232011232012,-0.61875
-0.2653286240786241,-0.61875
-0.2680727886977887,-0.61875
-0.2706802825552826,-0.61875
-0.2725903825903826,-0.619375
-0.27422955422955425,-0.6191666666666666
-0.2752641277641278,-0.61875
-0.2754949104949105,-0.61875
-0.27630425880425885,-0.61875
-0.27691646191646185,-0.61875
-0.2781552006552006,-0.61875
-0.2783200245700246,-0.61875
-0.2783476658476659,-0.61875
-0.2786047736047737,-0.619375
-0.2786767286767287,-0.61875
-0.27871007371007367,-0.61875
-0.27899613899613906,-0.619375
-0.27957463144963146,-0.61875
-0.2800880425880426,-0.6195833333333334
-0.2807964782964783,-0.61875
-0.28152860652860645,-0.619375
-0.28089066339066343,-0.62
-0.2802421902421902,-0.6191666666666666
-0.27942786942786946,-0.61875
-0.27920300982800983,-0.61875
-0.2784996928746929,-0.61875
-0.27886517199017197,-0.61875
-0.27893734643734647,-0.61875
-0.2794563882063882,-0.61875
-0.2811568386568386,-0.61875
-0.28138820638820633,-0.619375
-0.2812285012285012,-0.6191666666666666
-0.2815028665028665,-0.61875
-0.28143559143559144,-0.6195833333333334
-0.281492628992629,-0.61875
-0.2817918567918568,-0.62
-0.2817883467883468,-0.61875
-0.2821729115479116,-0.61875
-0.2827334152334152,-0.61875
-0.2830855855855856,-0.6191666666666666
-0.28325552825552824,-0.619375
-0.28341698841698837,-0.61875
-0.28355212355212356,-0.61875
-0.28344133906633906,-0.62
-0.28359029484029485,-0.619375
-0.2834643734643734,-0.61875
-0.28341874341874346,-0.61875
-0.28438925938925946,-0.619375
-0.28439803439803446,-0.61875
-0.28447174447174445,-0.61875
-0.2834874078624079,-0.62
-0.2828746928746929,-0.61875
-0.2829376535626536,-0.619375
-0.2832607932607933,-0.61875
-0.2838452088452088,-0.61875
-0.2836539136539137,-0.61875
-0.2835334766584767,-0.61875
-0.2837802737802738,-0.61875
-0.28543151105651104,-0.62
-0.2855159705159705,-0.619375
-0.2854837223587224,-0.61875
-0.2857792207792208,-0.61875
-0.28671007371007373,-0.61875
-0.2860881010881011,-0.619375
-0.2861394348894349,-0.61875
-0.28597753597753595,-0.61875
-0.285910845910846,-0.61875
-0.2862091962091962,-0.61875
-0.2865079852579852,-0.61875
-0.28636056511056507,-0.61875
-0.28609131859131853,-0.61875
-0.2856563706563706,-0.619375
-0.28598104598104596,-0.619375
-0.2857539926289926,-0.61875
-0.2858178308178308,-0.61875
-0.28592137592137595,-0.61875
-0.285979290979291,-0.619375
-0.2853900491400491,-0.619375
-0.28443839943839944,-0.61875
-0.2846099508599509,-0.61875
-0.28548613548613544,-0.61875
-0.28557125307125314,-0.61875
-0.2853178746928747,-0.61875
-0.2853583128583128,-0.619375
-0.2853790803790804,-0.61875
-0.28645372645372646,-0.6191666666666666
-0.28752457002457005,-0.61875
-0.2872586872586873,-0.61875
-0.2875447525447526,-0.61875
-0.28763074763074764,-0.61875
-0.28784836784836787,-0.61875
-0.2880451474201474,-0.61875
-0.28815724815724814,-0.61875
-0.2881291681291681,-0.61875
-0.28827856265356266,-0.619375
-0.2886179361179361,-0.61875
-0.2888522288522289,-0.61875
-0.28871709371709364,-0.61875
-0.2886931818181819,-0.619375
-0.2887571662571662,-0.61875
-0.28851965601965596,-0.61875
-0.28828470515970517,-0.619375
-0.28707616707616707,-0.61875
-0.28637767637767636,-0.61875
-0.28596876096876095,-0.61875
-0.2861762899262899,-0.61875
-0.2864215514215514,-0.619375
-0.2864726658476658,-0.61875
-0.28609490171990165,-0.61875
-0.28647727272727275,-0.61875
-0.2874058149058149,-0.6191666666666666
-0.2884380484380484,-0.61875
-0.2889475839475839,-0.61875
-0.28881449631449635,-0.619375
-0.2882137592137593,-0.61875
-0.2883345033345033,-0.6191666666666666
-0.2886947174447175,-0.619375
-0.2881765531765531,-0.61875
-0.2885170235170235,-0.61875
-0.28871314496314493,-0.61875
-0.288531941031941,-0.61875
-0.28795915233415237,-0.619375
-0.2880896805896806,-0.61875
-0.2884222534222534,-0.6195833333333334
-0.28852404352404354,-0.61875
-0.28748771498771497,-0.61875
-0.28751842751842754,-0.61875
-0.2871867321867322,-0.6191666666666666
-0.28735565110565114,-0.61875
-0.2879870129870129,-0.61875
-0.2882816339066339,-0.61875
-0.2883645577395577,-0.61875
-0.2882202088452088,-0.61875
-0.2895843570843571,-0.61875
-0.28998244998245004,-0.61875
-0.28922604422604425,-0.61875
-0.28916461916461916,-0.619375
-0.28897420147420144,-0.61875
-0.2882730782730783,-0.61875
-0.28810042997543,-0.61875
-0.2880620393120393,-0.61875
-0.288470515970516,-0.6195833333333334
-0.28849201474201475,-0.6195833333333334
-0.28856572481572484,-0.619375
-0.28863329238329244,-0.61875
-0.28878624078624077,-0.6191666666666666
-0.49123025623025623,-0.62
-0.5723990873990874,-0.62
-0.5722323622323622,-0.62
-0.5721759828009828,-0.61875
-0.572046332046332,-0.62
-0.5720741195741196,-0.62
-0.571990171990172,-0.62
-0.5721575552825553,-0.62
-0.5722993447993449,-0.619375
-0.5722742628992629,-0.62
-0.572335687960688,-0.62
-0.5724723587223587,-0.62
-0.5724600737100737,-0.62
-0.5724554668304668,-0.62
-0.5724815724815725,-0.62
-0.5724763074763074,-0.62
-0.5724868374868375,-0.62
-0.5724815724815725,-0.62
-0.5725506756756756,-0.62
-0.5726597051597051,-0.62
-0.5725921375921376,-0.62
-0.5726482976482977,-0.62
-0.5726858108108108,-0.62
-0.5726167076167077,-0.62
-0.5724183924183924,-0.62
-0.572414004914005,-0.62
-0.5723657423657423,-0.62
-0.5723745173745174,-0.62
-0.5722551772551772,-0.62
-0.5722420147420147,-0.62
-0.5722374078624078,-0.62
-0.5721305721305722,-0.62
-0.5721928746928747,-0.62
-0.5724025974025974,-0.62
-0.5723569673569674,-0.62
-0.5723786855036855,-0.62
-0.5724570024570025,-0.62
-0.5725230343980344,-0.62
-0.5724605124605124,-0.62
-0.5724412074412074,-0.62
-0.5724850824850825,-0.62
-0.5724815724815725,-0.62
-0.5724523955773956,-0.62
-0.5724170761670762,-0.62
-0.5724183924183924,-0.62
-0.572088452088452,-0.62
-0.5720193488943489,-0.62
-0.5720976658476659,-0.62
-0.5720331695331695,-0.62
-0.5720285626535627,-0.62
-0.5720480870480871,-0.62
-0.5721481221481222,-0.619375
-0.5721516321516321,-0.62
-0.5720684889434889,-0.62
-0.5721147771147771,-0.62
-0.5724464724464725,-0.62
-0.5724308968058969,-0.62
-0.5724429624429624,-0.62
-0.57247542997543,-0.62
-0.5723955773955774,-0.62
-0.572372542997543,-0.62
-0.5724148824148825,-0.62
-0.5723418304668305,-0.62
-0.5723541154791155,-0.62
-0.5722711916461917,-0.62
-0.5722306072306073,-0.62
-0.5721636977886978,-0.62
-0.5719550719550719,-0.62
-0.5719305019305019,-0.62
-0.5719471744471745,-0.6195833333333334
-0.5719210687960687,-0.62
-0.5719333538083539,-0.62
-0.5719199719199719,-0.62
-0.5719794226044226,-0.62
-0.571997191997192,-0.62
-0.571937521937522,-0.62
-0.5719226044226045,-0.62
-0.5719357669357669,-0.619375
-0.5721849771849772,-0.62
-0.5721937521937522,-0.62
-0.5721268427518428,-0.619375
-0.5721323271323271,-0.62
-0.572081432081432,-0.62
-0.572014742014742,-0.62
-0.571995436995437,-0.62
-0.5720915233415234,-0.62
-0.5721314496314496,-0.62
-0.572041067041067,-0.6195833333333334
-0.5718877968877969,-0.619375
-0.5718396805896806,-0.62
-0.5718458230958231,-0.62
-0.5719076869076869,-0.62
-0.5719179975429975,-0.62
-0.5719579238329239,-0.62
-0.5719305019305019,-0.62
-0.5719269919269919,-0.619375
-0.5720445770445771,-0.62
-0.5720831870831871,-0.62
-0.5721314496314497,-0.62
-0.5722428922428923,-0.62
-0.5722804054054054,-0.62
-0.5722516672516672,-0.62
-0.5721683046683047,-0.62
-0.5721457821457822,-0.62
-0.572028782028782,-0.62
-0.5720945945945946,-0.62
-0.5721145577395578,-0.62
-0.572056862056862,-0.62
-0.5720235170235171,-0.62
-0.5719111969111969,-0.62
-0.5720132063882064,-0.62
-0.5719147069147069,-0.62
-0.5718959868959869,-0.62
-0.5718673218673219,-0.62
-0.5718845208845209,-0.6195833333333334
-0.5719226044226045,-0.62
-0.5718216918216918,-0.62
-0.5717971217971217,-0.62
-0.5716748566748567,-0.619375
-0.5717014742014742,-0.62
-0.5716777816777817,-0.62
-0.5716584766584767,-0.62
-0.5718497718497718,-0.619375
-0.571928746928747,-0.62
-0.572027027027027,-0.62
-0.572051597051597,-0.62
-0.571918216918217,-0.62
-0.571976131976132,-0.62
-0.5719803439803439,-0.62
-0.5720592751842751,-0.62
-0.5719932432432433,-0.6195833333333334
-0.5718488943488944,-0.6195833333333334
-0.5718535012285012,-0.62
-0.5717613636363637,-0.62
-0.5717669942669943,-0.62
-0.5717514917514918,-0.62
-0.5717106879606879,-0.62
-0.5716181116181116,-0.62
-0.5716001228501228,-0.62
-0.5716251316251316,-0.62
-0.5715408915408915,-0.62
-0.5714834152334153,-0.62
-0.5714619164619165,-0.62
-0.5714443664443665,-0.62
-0.5715847665847665,-0.62
-0.5717690417690418,-0.62
-0.5719062244062244,-0.62
-0.5718252018252018,-0.62
-0.5718164268164267,-0.619375
-0.5717462267462268,-0.619375
-0.5717848367848368,-0.62
-0.5717725517725518,-0.62
-0.5717567567567567,-0.62
-0.571431203931204,-0.62
-0.5713548613548614,-0.62
-0.5712612612612612,-0.619375
-0.5712706212706213,-0.62
-0.5712285012285012,-0.6195833333333334
-0.5711527436527437,-0.62
-0.5712425412425413,-0.62
-0.5711378992628993,-0.62
-0.5711495261495262,-0.619375
-0.5711466011466011,-0.62
-0.5712653562653562,-0.62
-0.5713590294840295,-0.62
-0.5714173832923833,-0.62
-0.5715952965952966,-0.62
-0.5716441441441441,-0.62
-0.5717181467181467,-0.62
-0.5717219492219492,-0.61875
-0.5716725166725166,-0.62
-0.5717023517023517,-0.62
-0.5717055692055693,-0.62
-0.5716876535626535,-0.62
-0.5716692260442261,-0.62
-0.5715303615303615,-0.62
-0.5714040014040014,-0.62
-0.5570439189189189,-0.62
-0.5249800368550369,-0.6191666666666666
-0.5676121007371008,-0.619375
-0.5712442962442962,-0.62
-0.5713601263601263,-0.62
-0.5713421375921376,-0.62
-0.5713460863460864,-0.619375
-0.5713841113841114,-0.62
-0.5713741663741664,-0.62
-0.571377457002457,-0.62
-0.5713952263952264,-0.619375
-0.5713811863811864,-0.62
-0.5713129606879607,-0.62
-0.5714573095823096,-0.62
-0.571496723996724,-0.62
-0.5712730343980345,-0.62
-0.5712636012636013,-0.62
-0.5713052825552826,-0.619375
-0.5712694512694513,-0.62
-0.5712776412776412,-0.62
-0.5712776412776412,-0.62
-0.5712878787878788,-0.62
-0.5715586609336609,-0.619375
-0.5715141277641277,-0.62
-0.5716016584766584,-0.62
-0.5715830115830116,-0.62
-0.5716072891072891,-0.62
-0.5715985872235873,-0.62
-0.5715672165672165,-0.62
-0.5715617321867322,-0.62
-0.5714619164619165,-0.62
-0.5714040014040014,-0.62
-0.5713083538083539,-0.62
-0.5713583713583713,-0.62
-0.5714173832923833,-0.62
-0.5714066339066339,-0.619375
-0.5714250614250614,-0.62
-0.5713408213408213,-0.62
-0.5713759213759214,-0.62
-0.5714066339066339,-0.62
-0.5714204545454545,-0.62
-0.5714548964548964,-0.619375
-0.571431203931204,-0.62
-0.571443488943489,-0.62
-0.5714204545454545,-0.62
-0.5713574938574938,-0.62
-0.5714285714285714,-0.619375
-0.5713820638820639,-0.62
-0.5712899262899263,-0.62
-0.5711863811863812,-0.62
-0.5711407511407511,-0.62
-0.5712269656019656,-0.62
-0.5712146805896806,-0.62
-0.5712179712179712,-0.6195833333333334
-0.5711530361530361,-0.62
-0.5712039312039312,-0.62
-0.571262285012285,-0.62
-0.5712837837837837,-0.62
-0.5713478413478413,-0.62
-0.5714197964197965,-0.62
-0.5714742014742015,-0.62
-0.5713636363636363,-0.6195833333333334
-0.10365018427518424,-0.61875
-0.25783937346437347,-0.61875
-0.2581741400491401,-0.61875
-0.2579095004095004,-0.61875
-0.25779747279747284,-0.61875
-0.26028409090909094,-0.61875
-0.2635398385398386,-0.61875
-0.2665286065286065,-0.61875
-0.26868550368550376,-0.61875
-0.27066339066339073,-0.61875
-0.2718964987714988,-0.619375
-0.2722481572481573,-0.61875
-0.27290101790101795,-0.61875
-0.2737276237276237,-0.61875
-0.27442786942786945,-0.61875
-0.27463846963846966,-0.61875
-0.2751140751140751,-0.619375
-0.2759505528255528,-0.61875
-0.2759231309231309,-0.61875
-0.27567567567567564,-0.61875
-0.275534398034398,-0.61875
-0.27585117585117586,-0.61875
-0.27654484029484033,-0.61875
-0.27696560196560205,-0.61875
-0.27684977184977183,-0.61875
-0.2772797472797473,-0.61875
-0.27779176904176905,-0.61875
-0.2777799227799227,-0.61875
-0.27789312039312036,-0.61875
-0.27796595296595306,-0.61875
-0.27826167076167074,-0.61875
-0.2780449280449281,-0.61875
-0.27819000819000816,-0.61875
-0.2782575757575758,-0.61875
