0.06054821867321867,-0.5
0.06146016146016137,-0.5
0.06120853808353811,-0.5
0.06092137592137596,-0.49875
0.06093366093366096,-0.5
0.06192172692172693,-0.5
0.06138052825552826,-0.5
0.06085380835380831,-0.5
0.06225890663390654,-0.5
0.06100583538083531,-0.49875
0.061764434889434755,-0.5
0.061856572481572406,-0.5
0.06167485667485659,-0.5
0.060988065988066005,-0.5
0.06100737100737097,-0.5
0.06181116181116164,-0.5
0.061400491400491426,-0.5
0.06028255528255534,-0.5
0.060975780975780866,-0.5
0.06060350122850117,-0.5
0.05974201474201474,-0.5
0.06056862056862049,-0.5
0.06021959459459468,-0.49875
0.4655036855036856,-0.0575
0.3057318357318357,-0.02625
0.3076763776763775,-0.018333333333333358
0.30497191997191997,-0.03125
0.2998841698841699,-0.035
0.2976453726453726,-0.04625
0.294506552006552,-0.05
0.2911271498771498,-0.05125
0.2879258804258803,-0.06
0.28483502983502995,-0.065
0.2845191295191296,-0.0675
0.2835661635661636,-0.075
0.28235667485667504,-0.07375
0.28389083889083894,-0.0725
0.28207792207792215,-0.075
0.28142506142506135,-0.0725
0.2816108722358723,-0.0725
0.2817936117936118,-0.07
0.28170235170235186,-0.075
0.2812776412776413,-0.0775
0.28187434187434174,-0.0725
0.2818099918099918,-0.08
0.28178542178542176,-0.07375
0.28166461916461916,-0.07333333333333336
0.2823848280098279,-0.0725
0.28191997191997176,-0.07375
0.281504914004914,-0.0775
0.28142506142506135,-0.075
0.281213144963145,-0.0725
0.28167778167778174,-0.08
0.2811846261846261,-0.07416666666666664
0.28217971217971227,-0.07375
0.2822686322686324,-0.07125
0.28161855036855044,-0.07875
0.2818638118638118,-0.0775
0.2826643120393119,-0.0725
0.28257063882063876,-0.08
0.2820869164619166,-0.0775
0.28156897156897165,-0.075
0.28207923832923826,-0.07375
0.2817076167076168,-0.07
0.2827693927693928,-0.075
0.28288697788697786,-0.0775
0.2843980343980345,-0.08
0.2850184275184275,-0.075
0.2844625307125306,-0.08
0.28480168480168466,-0.07875
0.28365171990171983,-0.07625
0.2842429361179361,-0.0725
0.28380374692874694,-0.0775
0.2840156633906634,-0.0775
0.28321253071253066,-0.0725
0.2835626535626535,-0.07625
0.28351877851877855,-0.08
0.28300214987714983,-0.08125
0.2822773341523341,-0.07583333333333336
0.28160196560196554,-0.0725
0.28228676728676716,-0.07875
0.2818842137592138,-0.0825
0.2805942874692874,-0.07625
0.2815847665847666,-0.0775
0.28073710073710073,-0.0825
0.2803286240786241,-0.07916666666666665
0.27875219375219373,-0.075
0.2798541154791155,-0.08
0.2802963759213759,-0.0825
0.28026289926289927,-0.08
0.28019480519480516,-0.08
0.2811635661635659,-0.07875
0.27961038961038964,-0.07833333333333335
0.2796454896454897,-0.08
0.279642199017199,-0.085
0.27969492219492215,-0.07875
0.27971744471744464,-0.075
0.2794441031941032,-0.085
0.27985082485082485,-0.0825
0.2790985872235872,-0.08
0.2798139698139697,-0.085
0.27735170235170237,-0.0825
0.2768857493857494,-0.08
0.2768392418392419,-0.08625
0.277002457002457,-0.085
0.27602784602784597,-0.085
0.2763934713934713,-0.08416666666666664
0.2768252018252017,-0.08125
0.276103896103896,-0.08625
0.27634520884520875,-0.0825
0.2770495495495495,-0.085
0.27633204633204633,-0.0875
0.27567414004914,-0.085
0.27494881244881253,-0.08833333333333336
0.2748234029484032,-0.08375
0.2761705861705861,-0.08625
0.2741861179361179,-0.08875
0.27457528957528976,-0.08625
0.2747981747981747,-0.08875
0.27492014742014736,-0.0925
0.2739025389025388,-0.09
0.27367672867672876,-0.08625
0.27396959459459463,-0.09125
0.2732411957411958,-0.08875
0.2737788697788698,-0.08916666666666664
0.2740663390663391,-0.09
0.2741470691470692,-0.085
0.27329084766584766,-0.085
0.27311688311688304,-0.09125
0.2728746928746929,-0.0925
0.27197788697788694,-0.08875
0.2711501842751842,-0.0925
0.2707478501228502,-0.0925
0.2720976658476658,-0.09375
0.2709244471744472,-0.095
0.2707107757107758,-0.0925
0.2699795249795251,-0.0975
0.27151807651807647,-0.0925
0.2709136977886979,-0.09416666666666665
0.2699297999297998,-0.0925
0.26991926991926984,-0.09625
0.27044533169533175,-0.0925
0.26917280917280917,-0.0925
0.26977009477009495,-0.09375
0.27000000000000013,-0.09333333333333335
0.2703639434889433,-0.0975
0.2697681203931205,-0.095
0.2694127764127763,-0.09875
0.26970720720720714,-0.095
0.2706932256932258,-0.095
0.2691400491400492,-0.0975
0.26883753071253086,-0.095
0.26919123669123657,-0.09875
0.2692628992628992,-0.0975
0.2685150491400491,-0.0975
0.26739557739557734,-0.1
0.2685042997542999,-0.0975
0.26771294021294,-0.0975
0.26659244471744487,-0.09833333333333336
0.2678153153153153,-0.0975
0.2667106879606879,-0.10125
0.2669226044226044,-0.0975
0.2668652743652744,-0.1
0.2670024570024569,-0.10125
0.2656981981981982,-0.1025
0.26699785012285004,-0.10083333333333336
0.26678593366093356,-0.10125
0.2669917076167077,-0.09625
0.26629168129168135,-0.1025
0.265967005967006,-0.1
0.26644758394758394,-0.1
0.2668322218322218,-0.1025
0.26782906282906305,-0.1025
0.267021762021762,-0.10125
0.2668954018954019,-0.10125
0.2670469901719902,-0.10375
0.26743945243945244,-0.10125
0.26660472972972976,-0.10166666666666664
0.2668322218322218,-0.10375
0.266939276939277,-0.1025
0.26635661635661634,-0.1025
0.26566646191646187,-0.10125
0.2651904176904177,-0.10625
0.2652948402948402,-0.1025
0.26500460687960686,-0.10416666666666664
0.2648710073710074,-0.1025
0.2646176289926291,-0.1025
0.2640274365274366,-0.105
0.26446647946647955,-0.105
0.26311337311337296,-0.10625
0.26436293436293434,-0.10416666666666664
0.2650035100035102,-0.10625
0.26405229905229904,-0.105
0.26453777641277615,-0.105
0.26433814496314495,-0.1025
0.26428922428922436,-0.1075
0.2635181203931205,-0.1075
0.26340996840996833,-0.105
0.26435380835380834,-0.10875
0.26314649877149887,-0.1075
0.2633748683748684,-0.10625
3.6612320112320114,-0.1075
3.9509090909090916,-0.105
3.9662981162981166,-0.11
3.991842751842752,-0.10875
3.9957423657423656,-0.1075
3.9891830466830465,-0.11
3.997669357669358,-0.11125
4.032464022464022,-0.11125
4.0723587223587225,-0.11
4.0601667251667255,-0.11
4.041019656019656,-0.11
4.035280507780507,-0.11125
4.034717444717445,-0.1125
4.041988636363636,-0.11083333333333335
4.06185042997543,-0.11125
4.066638513513514,-0.1075
4.058611793611793,-0.1125
4.048889742014742,-0.11375
4.045324017199017,-0.11125
4.058393734643735,-0.11
4.058499473499473,-0.1125
4.048322218322218,-0.1125
4.038075859950861,-0.1125
4.036814671814671,-0.1125
4.061400491400492,-0.11166666666666664
4.071685094185095,-0.1125
4.053779176904176,-0.11375
4.034061074061073,-0.11375
4.022593673218673,-0.11
4.029289516789516,-0.1125
4.051334971334971,-0.115
4.050910626535626,-0.11375
4.033806598806598,-0.11625
4.0191323710073705,-0.11416666666666664
4.006525096525096,-0.11625
4.0212232362232365,-0.11375
4.033304668304668,-0.11125
4.027725517725519,-0.1125
4.014914004914004,-0.115
4.01386977886978,-0.11375
4.026445536445537,-0.11375
4.040709020709022,-0.1125
4.0637699631449635,-0.115
4.0562618462618465,-0.11375
3.9856613431613432,-0.30875
3.8485365479115474,-0.5
3.859013689013689,-0.5
3.875988065988066,-0.5
3.8882590382590387,-0.5
3.880046068796069,-0.5
3.871718146718147,-0.5
3.8688188838188835,-0.5
3.8781603194103185,-0.5
3.882184977184977,-0.5
3.876203931203931,-0.5
3.8699122499122502,-0.5
4.049468673218674,-0.5
3.9615770884520884,-0.5
3.8674462530712534,-0.5
3.8706981981981983,-0.5
3.862618462618463,-0.5
3.866223236223236,-0.5
3.865537030537031,-0.5
3.8633309933309934,-0.5
3.8704084766584765,-0.5
3.8700409500409503,-0.5
3.8703159003159,-0.5
3.8671604071604073,-0.5
3.8650298350298344,-0.5
3.864919269919269,-0.5
3.872012987012987,-0.5
3.877804492804492,-0.5
3.8787976044226045,-0.5
3.8806265356265355,-0.5
3.8780630630630633,-0.5
3.8714230139230144,-0.5
3.874846437346438,-0.5
3.878113373113373,-0.5
3.874145314145315,-0.5
3.8732831695331695,-0.5
3.8756230256230255,-0.5
3.8822797472797475,-0.5
3.88080262080262,-0.5
3.8748859248859255,-0.5
3.874860257985258,-0.5
3.877995787995788,-0.5
3.8761885749385745,-0.5
3.8832976482976482,-0.5
3.879760442260442,-0.5
3.8769603369603374,-0.5
3.874648341523342,-0.5
3.875412425412425,-0.5
3.8739204545454546,-0.5
3.86505616005616,-0.5
3.8808445945945946,-0.5
3.887079677079677,-0.5
3.882485667485668,-0.5
3.8836670761670766,-0.5
3.8830057330057333,-0.5
3.8667915642915642,-0.5
3.862553746928747,-0.5
3.8612197262197268,-0.5
3.8620654176904177,-0.5
3.8628409090909086,-0.5
3.8588241488241493,-0.5
3.8509520884520883,-0.5
3.8511776061776066,-0.5
3.848332309582309,-0.5
3.8452899262899267,-0.5
3.851488241488241,-0.5
3.849615654615655,-0.5
3.8462315724815723,-0.5
3.848506142506142,-0.5
3.8466584766584764,-0.5
3.8475276412776416,-0.5
3.8478518778518778,-0.5
3.851891891891892,-0.5
3.853486895986896,-0.5
3.84954720954721,-0.5
3.97449221949222,-0.5
4.030214987714988,-0.5
3.846514127764128,-0.5
3.8490417690417695,-0.5
3.856543304668304,-0.5
3.863877968877969,-0.5
3.856572481572482,-0.5
3.859240376740377,-0.5
3.8565882765882766,-0.5
3.8613037469287472,-0.5
3.8614320814320813,-0.5
3.8595838452088453,-0.5
3.8618304668304666,-0.5
3.8647542997542996,-0.5
3.8696887796887793,-0.5
3.869234819234819,-0.5
3.8729391891891893,-0.5
3.870251842751843,-0.5
3.868528869778869,-0.5
3.8700526500526498,-0.5
3.8628624078624076,-0.5
2.3172432432432433,-0.5
0.05773780273780282,-0.5
0.05757809757809752,-0.5
0.05726746226746224,-0.5
0.05767813267813259,-0.5
0.05669357669357675,-0.5
0.05705335205335218,-0.5
0.057305487305487283,-0.5
0.05728040540540544,-0.5
0.05790803790803791,-0.5
0.058476658476658505,-0.5
0.058510003510003385,-0.5
0.05854217854217851,-0.5
0.1053071253071252,-0.33625
0.0786701474201473,-0.44583333333333336
0.0572039312039313,-0.5
0.05795366795366822,-0.5
0.057010135135135136,-0.5
0.056484950859950846,-0.5
0.056012636012635945,-0.49916666666666665
0.05740632678132677,-0.49875
0.05804258804258804,-0.5
0.05768866268866268,-0.5
0.05616181116181116,-0.5
0.05745239557739559,-0.5
0.05705773955773962,-0.5
0.09927342927342929,-0.41875
0.05971042471042477,-0.5
0.05895752895752903,-0.5
0.058515268515268566,-0.5
0.058143208143208135,-0.5
0.05732186732186742,-0.49875
0.05722885222885218,-0.5
0.05831388206388203,-0.5
0.05879782379782373,-0.5
0.05871212121212117,-0.49916666666666665
0.058896103896103884,-0.49875
0.058498157248157184,-0.5
0.0577465777465777,-0.5
0.058169533169533195,-0.5
0.05749999999999994,-0.4975
0.057722665847665756,-0.5
0.058220428220428125,-0.5
0.05826254826254831,-0.5
0.05968585468585477,-0.5
0.061549666549666496,-0.5
0.06188662688662671,-0.49916666666666665
0.062188487188487254,-0.5
0.06270621270621264,-0.5
0.062434479934479994,-0.5
0.062430896805896835,-0.5
0.06234468234468243,-0.5
0.06247542997543,-0.5
0.06253773253773247,-0.5
0.061867321867321884,-0.5
0.062073095823095725,-0.5
0.06210775710775714,-0.5
0.06150644963144959,-0.5
0.06243769743769739,-0.5
0.06174600737100725,-0.5
0.06180896805896806,-0.5
0.06164823914823923,-0.5
0.06169884169884171,-0.5
0.061893646893646945,-0.5
0.06192414004914005,-0.5
0.061805896805896876,-0.5
0.0606941031941033,-0.5
0.06058353808353801,-0.5
0.059801684801684823,-0.5
0.06059845559845553,-0.5
0.06088298525798544,-0.5
0.06008950508950517,-0.5
0.060502149877149844,-0.5
0.06135310635310648,-0.5
0.061509301509301374,-0.5
3.188492453492453,-0.49583333333333335
1.6877057739557737,-0.5
2.0636468936468932,-0.5
2.6158108108108107,-0.5
3.264381654381655,-0.5
4.097822481572481,-0.5
4.02866502866503,-0.5
3.913660933660934,-0.5
3.7759441909441906,-0.5
3.703057213057212,-0.5
3.7370004095004097,-0.5
3.635190417690418,-0.5
3.597314847314848,-0.3425
3.600337837837839,-0.5
3.7063329238329237,-0.5
3.713925938925938,-0.5
3.65496138996139,-0.5
3.582987012987013,-0.5
3.5239511670761674,-0.5
3.4430282555282554,-0.5
2.336205466830467,-0.3325
2.2952538902538904,-0.3925
2.973992628992629,-0.5
3.3621145577395577,-0.5
3.3455958230958234,-0.5
3.3387530712530706,-0.5
3.328900491400492,-0.5
3.3207265707265705,-0.44666666666666666
3.380712530712531,-0.34
3.3852625921375923,-0.34
3.299987714987715,-0.5
3.2879929361179365,-0.5
2.590863460863461,-0.5
2.1192751842751845,-0.5
2.1089663039663042,-0.5
2.101431203931204,-0.5
3.2509090909090905,-0.5
3.2508143208143205,-0.5
3.2458581958581965,-0.5
3.245290233415234,-0.5
3.242989864864865,-0.5
3.126825201825202,-0.5
2.0833502983502985,-0.5
2.1296048321048318,-0.5
2.235079852579852,-0.5
3.2398181818181824,-0.5
3.2397806247806247,-0.5
3.237678132678133,-0.5
2.3673218673218677,-0.5
2.082012987012987,-0.5
2.0811409705159702,-0.5
2.0749287469287467,-0.5
2.1028395928395924,-0.5
2.5677237627237632,-0.5
3.2725015356265352,-0.5
3.266592444717445,-0.5
2.119450684450685,-0.5
2.0640365040365043,-0.5
2.0604238329238327,-0.5
2.0562146805896804,-0.5
2.0562969462969463,-0.5
2.0577764127764127,-0.5
2.0588539838539837,-0.5
2.058912776412776,-0.5
2.0601904176904178,-0.5
2.056588276588277,-0.5
2.0537767637767645,-0.5
2.0521360565110567,-0.5
2.051218263718264,-0.5
2.051186381186381,-0.5
2.0547209547209544,-0.5
2.0603173628173628,-0.5
2.058397683397683,-0.5
2.0585310635310634,-0.5
2.054072481572482,-0.5
2.0501658476658475,-0.5
2.0492839592839593,-0.5
2.048360828360828,-0.5
2.0487023955773958,-0.5
2.051418918918919,-0.5
2.0542137592137593,-0.5
2.059467649467649,-0.5
0.6432221832221833,-0.5
-0.42592839592839593,-0.49875
-0.425933660933661,-0.5
-0.42551801801801803,-0.5
-0.4259520884520885,-0.5
-0.42613482800982805,-0.5
-0.42611486486486483,-0.5
-0.4261460161460161,-0.5
-0.4260104422604422,-0.49916666666666665
-0.4259229115479115,-0.5
-0.42598104598104597,-0.5
-0.4260810810810811,-0.5
-0.4261565461565462,-0.5
-0.4262100737100737,-0.49833333333333335
-0.42609950859950857,-0.5
-0.42612671112671113,-0.5
-0.4258388908388908,-0.5
-0.4258538083538083,-0.5
-0.42570024570024567,-0.5
-0.42617585117585116,-0.5
-0.4262653562653563,-0.5
-0.42577571077571075,-0.5
-0.4259996928746928,-0.4975
-0.4259490171990172,-0.5
-0.425970515970516,-0.5
-0.426037206037206,-0.5
-0.4259597665847666,-0.5
-0.42647010647010647,-0.5
-0.4263267813267813,-0.5
-0.42627917690417694,-0.49875
-0.42630067567567564,-0.5
-0.42621095121095126,-0.5
-0.4265338715338715,-0.5
-0.42602141102141106,-0.5
-0.42629146191646194,-0.5
-0.03308763308763309,-0.28125
-0.2324529074529075,-0.03375
-0.22503224815724812,-0.019166666666666644
-0.22551421551421552,-0.0225
-0.22981221481221475,-0.02875
-0.23338539838539837,-0.0425
-0.23604115479115478,-0.0425
-0.23783959283959286,-0.05125
-0.24246051246051245,-0.0575
-0.24364250614250613,-0.05625
-0.24389025389025387,-0.06
-0.24453163390663396,-0.06375
-0.2453071253071253,-0.0675
-0.2455681818181818,-0.06
-0.24595472095472096,-0.06375
-0.2459060196560196,-0.06083333333333336
-0.24601088101088098,-0.06375
-0.24653153153153154,-0.065
-0.24618703931203934,-0.065
-0.2463759213759214,-0.06125
-0.24679887679887674,-0.06125
-0.24747952497952497,-0.065
-0.24763776763776765,-0.06333333333333335
-0.2477334152334152,-0.06375
-0.24834327834327843,-0.0625
-0.2483678483678483,-0.06625
-0.24810986310986313,-0.0675
-0.24853654791154794,-0.06875
-0.24865939803439804,-0.065
-0.2490593190593191,-0.06875
-0.24959634959634955,-0.07083333333333336
-0.24954340704340705,-0.06875
-0.25003861003861,-0.07125
-0.250071955071955,-0.07125
-0.2503931203931204,-0.07083333333333336
-0.25022573710073714,-0.06375
-0.24976658476658478,-0.07
-0.250004095004095,-0.0675
-0.25074324324324326,-0.06833333333333336
-0.2506557125307126,-0.07375
-0.25047034047034045,-0.07125
-0.251093366093366,-0.07166666666666664
-0.25112714987714985,-0.07375
-0.25112671112671103,-0.0725
-0.2518550368550368,-0.0675
-0.251921726921727,-0.06875
-0.2515022815022815,-0.0725
-0.25199543699543697,-0.07625
-0.2522092547092547,-0.07375
-0.2527318796068796,-0.0725
-0.25291154791154785,-0.07125
-0.2526974376974378,-0.0725
-0.25304054054054065,-0.07375
-0.25252369252369256,-0.07625
-0.2536547911547911,-0.07833333333333335
-0.2538313882063882,-0.075
-0.2538009828009828,-0.07125
-0.2534889434889435,-0.07666666666666665
-0.2539294489294489,-0.08
-0.2538978588978589,-0.07625
-0.25389961389961396,-0.075
-0.25449221949221945,-0.075
-0.2544085644085644,-0.08
-0.2549280449280449,-0.0775
-0.25452395577395576,-0.07875
-0.25498946998947,-0.075
-0.2547718497718498,-0.0825
-0.2549447174447175,-0.07875
-0.25550719550719553,-0.07875
-0.25571048321048323,-0.08125
-0.2562116093366093,-0.08
-0.2564794664794665,-0.08
-0.255978705978706,-0.08
-0.25645270270270265,-0.08
-0.256459868959869,-0.085
-0.25738504738504736,-0.08375
-0.2568089680589681,-0.0825
-0.2572095472095473,-0.0825
-0.25768550368550375,-0.07875
-0.25802825552825553,-0.08
-0.25755221130221134,-0.08375
-0.25805282555282555,-0.0825
-0.25859248859248857,-0.07916666666666665
-0.258026208026208,-0.08375
-0.2584966216216216,-0.0875
-0.25834613022113023,-0.08375
-0.2579279279279279,-0.085
-0.25744647244647245,-0.08375
-0.2580659880659881,-0.08
-0.25856674856674855,-0.08625
-0.25908739908739903,-0.08625
-0.25868755118755116,-0.08583333333333336
-0.2590617321867322,-0.0875
-0.22801597051597047,-0.08875
-0.09669686732186726,-0.08583333333333336
-0.20397829647829652,-0.0875
-0.25923130923130916,-0.0875
-0.25982449982449984,-0.09125
-0.25988592488592493,-0.08625
-0.2591124078624078,-0.09083333333333336
-0.25940622440622435,-0.08625
-0.25954018954018954,-0.0875
-0.2599403299403299,-0.08916666666666664
-0.26040540540540535,-0.0875
-0.2596314496314497,-0.09
-0.259605343980344,-0.09
-0.2603825903825904,-0.0925
-0.26006142506142504,-0.08916666666666664
-0.2607493857493858,-0.09375
-0.2610918304668305,-0.09
-0.2611091611091611,-0.095
-0.2619594594594595,-0.0875
-0.2626740376740377,-0.0925
-0.26226351351351346,-0.0925
-0.26193401193401195,-0.09416666666666665
-0.26288390663390665,-0.09125
-0.26247389434889434,-0.0975
-0.2628439803439803,-0.09416666666666665
-0.26277816777816776,-0.0925
-0.2631777231777232,-0.095
-0.26369603369603367,-0.095
-0.2641224991224991,-0.09625
-0.26353281853281846,-0.09375
-0.26402246402246404,-0.09666666666666664
-0.26395270270270266,-0.095
-0.2634643734643735,-0.09875
-0.2633590733590733,-0.1
-0.2645316339066339,-0.0975
-0.26484643734643737,-0.1
-0.2653777641277641,-0.1
-0.2652989352989353,-0.0975
-0.2651491751491752,-0.09916666666666664
-0.2662576781326781,-0.0975
-0.26659705159705166,-0.1
-0.26612561425061426,-0.09875
-0.2653036153036153,-0.09625
-0.26673569673569664,-0.1
-0.26616181116181115,-0.09875
-0.2668918918918919,-0.1025
-0.2674140049140049,-0.09916666666666664
-0.26697788697788705,-0.1
-0.2667339417339417,-0.1025
-0.2676351351351351,-0.10125
-0.2675348075348076,-0.105
-0.2685657248157248,-0.1025
-0.26909968409968404,-0.1025
-0.26914004914004913,-0.105
-0.2687153387153387,-0.10333333333333336
-0.2691630835380836,-0.105
-0.2693541593541593,-0.10375
-0.26929975429975433,-0.10625
-0.26898443898443897,-0.10333333333333336
-0.26917865917865913,-0.105
-0.26920556920556926,-0.10375
-0.2692137592137592,-0.105
-0.2696805896805897,-0.105
-0.26997191997192,-0.1075
-0.270102886977887,-0.1075
-0.2697865479115479,-0.105
-0.2688165438165438,-0.105
-0.2697771147771148,-0.10666666666666665
-0.26963605651105654,-0.10875
-0.2692659705159705,-0.105
-0.26808529308529305,-0.105
-0.2671481221481221,-0.105
-0.2672464022464022,-0.1075
-0.2678224815724815,-0.10875
-0.26748976248976253,-0.1075
-0.2672128378378378,-0.1075
-0.26729203229203224,-0.105
-0.26722007722007723,-0.1075
-0.2679027729027729,-0.105
-0.26858875921375924,-0.10875
-0.26776412776412784,-0.105
-0.2677886977886978,-0.1075
-0.26797472797472793,-0.10625
-0.2673780273780273,-0.10583333333333336
-0.26742475429975426,-0.10875
-0.2680052211302211,-0.105
-0.26828777641277646,-0.10875
-0.26889434889434893,-0.10875
-0.2691011466011466,-0.10833333333333335
-0.2682748332748333,-0.11
-0.26841113841113845,-0.10875
-0.2676763776763777,-0.10916666666666665
-0.26804821867321865,-0.10875
-0.26867146367146366,-0.11
-0.26816185503685497,-0.11
